row_id,lon,lat,year,target,observed,pred_RF,pred_RF_raw,pred_ExtraTrees,pred_ExtraTrees_raw,pred_HistGBR,pred_HistGBR_raw,pred_ElasticNet,pred_PLSR,pred_XGBoost,pred_XGBoost_raw,pred_LightGBM,pred_LightGBM_raw,pred_CatBoost,pred_CatBoost_raw,pred_NGBoost,pred_WeightedEnsemble
853,113.574778,25.246992,2019.0,B,4.22,1.3229577971437463,2.396796153846153,1.0036706565687332,2.1928769230769234,0.6808112378158709,1.6717655784749317,1.3260106893543278,1.3560750838068771,1.1716731786727905,3.943089485168457,0.5077361344808086,2.282049648110857,1.2025590666937571,2.873409890658524,1.7007290176531562,1.3136825426771248
670,117.702021,33.128526,2016.0,B,0.56,0.15445724089554475,0.16678038461538475,0.22562110769226532,0.25299307692307693,0.1889784827762902,0.12461713814357739,0.48223258338906294,0.4915793755271936,0.2192188948392868,0.3196139335632324,0.11737531831924126,-0.04064228212232206,0.2460813940652057,0.6492416379175334,0.20772606294829946,0.22547202875861772
231,116.491921,36.300983,2008.0,B,0.1,0.20218555999820378,0.25112923076923094,0.1881075124968802,0.1966359615384617,0.15379019892999235,-0.1865368729126255,0.40519603309681873,0.3997822983193109,0.13982544839382172,0.19357459247112274,0.21262962935939864,0.2679668356788268,0.17165670428799631,0.44956740529944184,0.11813521064562256,0.1580612436637794
636,124.783723,41.910881,2015.0,B,0.53,0.35513198063089946,0.4148586538461538,0.3769751010731829,0.4593740384615386,0.14204281216355447,0.0171036669725249,0.3499450758935172,0.3604135684625291,0.3519088625907898,0.4672931134700775,0.20337050909867763,0.08164942987689634,0.36268192291354434,0.3025079465089533,0.4086247318724891,0.38392646917352996
827,108.793283,34.238564,2019.0,B,12.0,0.679687976425306,0.7215250000000006,0.8121296836857819,1.3207669230769243,1.1510199421823382,1.8029312074646044,0.5196397452509884,0.5633954854325378,0.8829376101493835,1.0027592182159424,1.1595254040196732,1.7390002136634568,0.6598443855091568,0.7190398741290632,0.7857495271055146,0.7561784467771446
605,113.167419,30.280416,2015.0,B,0.18,0.21980924043986472,0.20282307692307705,0.19467384427211049,0.34138846153846125,0.2776377281297447,0.21151429075520392,0.6303261339742605,0.6960707949631684,0.34604188799858093,0.38786205649375916,0.38781775727800655,0.3255404459205406,0.3238683967897428,1.0847760002203444,0.30159950127358687,0.27237355169335675
922,109.228057,27.685082,2021.0,B,1.38175,0.6276636377397651,2.660941538461539,0.7754321500648041,2.05688,0.621838131415624,-2.800343206381864,0.5701785912307349,0.41318249479249514,0.6418918371200562,-0.3134012520313263,0.8729157669496742,-1.7370202618251482,1.008897640682292,1.387843049251986,0.5740606186913747,0.774740468990751
275,118.81541,36.888428,2009.0,B,0.1,0.17939544689862247,0.196471153846154,0.18586096455020448,0.19107307692307696,0.14996064919429478,0.05838755166308648,0.32563203129162765,0.2999003073499838,0.2319955825805664,0.2066124677658081,0.1637428618407895,0.13411505402323468,0.2019389268404152,0.3524096833308804,0.2409133880390465,0.21045820580658942
199,121.026474,31.389412,2007.0,B,0.31,0.15902973426128061,0.16794596153846153,0.18107487772790415,0.24141076923076943,0.21015701457452138,0.2833655301095294,0.31417365307075446,0.34588327580650596,0.18372981250286102,0.16218839585781097,0.1801370376872512,0.13417350410353304,0.17976321435822,0.5168824663938062,0.17336445917082652,0.17791707274815083
506,129.99962,46.113003,2013.0,B,0.09,0.09123205159707412,0.08600730769230756,0.09920416314683177,0.11355038461538454,0.12121556655343159,0.06490359569197375,0.19232180861616333,0.18988519661835143,0.15852612257003784,0.3013412654399872,0.0911689833041782,0.15945747394832535,0.17042825493586689,0.3020374603865381,0.1589431090549413,0.14232253756910854
310,114.57109,38.146376,2010.0,B,0.15,0.29071775019997664,0.31049942307692324,0.3124006752647332,0.33883365384615394,0.4361374689351593,0.6399276837410731,0.36832546943296146,0.32975515831577806,0.33386772871017456,0.31087949872016907,0.35163954925600366,0.3933319833201461,0.3040746190696457,0.4598461360125179,0.6207728359121278,0.42012682779381927
842,112.90492,29.839503,2019.0,B,0.63,0.49951670772018364,0.4586080769230769,0.5973261223084994,1.6445399999999986,0.2734468425326127,0.5101028554660371,0.6218449568867703,0.6683097529237811,0.6215722560882568,0.4881129860877991,0.40869645135826443,0.21401383542583718,0.6129789064371043,0.8800773656846588,0.541945563924175,0.5823042273098882
946,112.85,35.49,2022.0,B,0.11,1.1612023528564015,4.081327307692312,1.1314745003266165,3.279204230769232,0.7572146926987002,1.0385765872684931,0.7224974225310015,0.6814034206007522,0.9765681624412537,1.8296104669570923,0.7191974525088847,2.656002595518712,0.8542707729090225,1.6887494939364314,1.130085517570282,1.0463013451183842
590,112.792262,28.408665,2015.0,B,0.12,0.43325560366339433,0.5073230769230767,0.3948859798813957,0.3677730769230767,0.5836548746252859,0.8336352369604418,0.8190067061506613,0.8778627308800241,0.40787380933761597,0.5218274593353271,0.6734768781463227,1.499486584279486,0.5210393305809287,0.8305333824168808,0.49865430888197493,0.47052768634098996
603,113.123911,29.520642,2015.0,B,0.33,0.7888598525464587,2.4513626923076903,0.5836665656824442,1.131523076923077,1.1588537646933565,3.0344215519275783,0.8550529418710248,0.879453889371898,0.7979861497879028,1.4804749488830566,0.5006405259468057,1.0595931090876687,0.8099507575485968,2.694419554732593,0.8781122242500562,0.7580783900783725
716,115.649115,37.768609,2017.0,B,1.55,0.3971598719309515,0.3955076923076921,0.3974690758537688,0.49146153846153884,0.3430749403149294,0.4096611988777162,0.40759689133972044,0.4156644723566528,0.4081786870956421,0.44425100088119507,0.2654207297147554,0.25790449469831384,0.3865682682137127,0.333601636024324,0.4489804625909243,0.41255898029096005
825,106.844951,23.734067,2019.0,B,0.784,1.5674942484482062,2.4018076923076923,1.2857003700438399,1.9289592307692331,1.1325308837487253,-0.010073458113941752,0.9420481757598782,0.9064815860734947,1.6132984161376953,2.7254445552825928,2.083662137068277,-0.42295656743881577,1.600721849854465,2.268412401473352,1.819817666522417,1.5729216281882286
621,116.339447,39.639633,2015.0,B,0.245,1.829925339504057,4.287954807692307,0.762571139518251,2.5979642307692297,1.93590500823693,4.31540307277825,0.3884827956913233,0.3736721169868307,1.2190111875534058,2.788262367248535,2.27631302575057,4.900320073344217,0.740715496908191,1.6115307001852495,1.184484433957628,0.9067651448570735
529,114.46741,34.480635,2014.0,B,0.15,0.348624264746331,0.3543526923076922,0.352627448580503,0.46522423076923053,0.22188170880071467,0.06248414519661899,0.43892039246843384,0.45231053394412474,0.45576897263526917,0.5743352174758911,0.23489773690236293,0.14024225457338754,0.42261579254461334,0.5251109930644171,0.4360731729652375,0.40384554904823156
398,127.189437,43.434973,2011.0,B,0.132,0.5629210432680862,1.686704615384614,0.6224700296170876,1.2731348076923084,0.4323182742533752,1.4319250051547983,0.32116464130427197,0.37580914812286154,0.6420999765396118,0.9917135834693909,0.42685481096899824,1.9923724521056798,0.5408024471938543,0.7724196210957561,0.6468386518015298,0.6062371840277962
235,119.176467,31.819449,2008.0,B,0.31,0.4083690746853319,0.516896153846154,0.4387748624631118,0.614884615384616,0.22451249400172366,0.3283445619334536,0.4088089233949234,0.3955753025259307,0.30649280548095703,0.3896258771419525,0.22259429065283884,0.4914951539703989,0.40453052233188025,0.6667867360979729,0.31737651549938295,0.38490404434614606
911,118.821179,28.970996,2020.0,B,0.32,0.6529591966144552,0.8469753846153847,0.6710119461577069,1.1455357692307686,0.6443278219682846,0.6135614932253693,0.6438237078671627,0.709183329488893,0.5945514440536499,0.7091255187988281,0.4513560584783737,0.6017135279445258,0.7171676126450088,0.900713168967229,0.5929600905375727,0.6572007299452507
781,116.793612,36.791337,2018.0,B,0.18,0.1923938832237956,0.21111923076923095,0.1672359386859548,0.18296923076923094,0.21395348456371094,0.09644210104235437,0.4210266771869451,0.4207950667663656,0.24943220615386963,0.3662954866886139,0.18726773820163106,0.40424334292770114,0.2504097634448475,0.39311266665487055,0.23354815459194095,0.2163550647362108
72,112.890296,31.38683,2005.0,B,0.419,0.3078945874837185,0.3286817307692309,0.3463544901978507,0.4369730769230772,0.4459599805252189,0.894483881940361,0.4806458792138789,0.52625937619962,0.27284783124923706,0.27569830417633057,0.5526975894702042,0.944248722035969,0.299327598359294,0.5396887378520571,0.28559201076031554,0.31026155072373857
936,123.4667,41.9833,2021.0,B,0.065,0.5565806097649189,0.7093538461538462,0.5246783910771222,0.7603634615384611,0.5241670396837124,1.0191036587194842,0.39008319758149773,0.388109116381844,0.4555574953556061,0.46057838201522827,0.48310452141925353,0.7451055842292973,0.47391418091400106,0.48042997132219145,0.43646072371024025,0.47762624231110595
44,117.951912,34.324321,2003.0,B,0.17,0.2827481582236986,0.293542307692308,0.2945843772626647,0.307730769230769,0.3529861975471694,0.27012195013194684,0.3073426449718985,0.3151611039460722,0.1335403323173523,0.20031554996967316,0.20695476347551175,0.1424391540626343,0.15599275701162538,0.3160501373190947,0.11895506217525151,0.18944673190112293
429,125.80683,44.03335,2012.0,B,1.943,0.6179690864497999,0.7079805769230765,0.670202438531585,0.9059342307692302,0.7527830979581851,0.4498675418140232,0.15295673099172624,0.17763120567305546,0.4922269880771637,0.536198079586029,0.5728217486223238,0.5421284216192378,0.4943967101099026,0.3978484365162748,0.5711949030985302,0.5810959818689199
803,119.20875,35.750372,2018.0,B,0.13,0.2638981054220998,0.37979230769230743,0.24810869506530847,0.25595000000000034,0.22590535506187048,0.1287790586375606,0.6063102979425371,0.6103926536650812,0.2310948520898819,0.19578327238559723,0.2937725131246566,0.4144798867490634,0.24223823339878997,0.5960986332611459,0.1630053647312979,0.21588372863510186
615,113.538972,22.291732,2015.0,B,0.6,0.7741574310903108,1.2484730769230774,0.7456482740614628,0.9267423076923054,0.5361446993490674,-2.9894651259047595,1.1307587886718564,1.1585706065739925,0.8787909746170044,0.6260784268379211,0.5844769968034284,0.19025936371453792,0.8593922690260539,1.3581622787106036,1.0132045659739193,0.876067575481264
430,125.82278,44.134729,2012.0,B,1.899,0.7400644184991668,0.733041153846154,0.7737137640824363,0.8461990384615383,0.9290119188369872,0.8682286546096631,0.3065029900324698,0.3515109262576678,0.5199025869369507,0.7351989150047302,0.6012337961455477,0.9019744005873447,0.5854731392790116,0.6093080211332379,0.574550256068376,0.6449945154828602
675,118.99718,31.028024,2016.0,B,0.118,0.46771386816885296,0.4879042307692303,0.6019241838539862,0.8168353846153839,0.5052666716149367,0.8258958211109994,0.5999328133097565,0.5885701137723565,0.42909786105155945,0.5009018182754517,0.6111703214057048,0.7350648129690848,0.43977139770116747,0.5394119980077402,0.41987267994384847,0.4872929066212156
423,123.454455,42.022981,2012.0,B,0.75,0.5284965465700324,0.5745442307692309,0.7739088087594118,0.7066538461538462,0.8205905721126707,1.0783876471538456,0.38866861667015545,0.3797299816491392,0.486857533454895,0.5136008858680725,0.6093755838015598,0.5510312314703307,0.5182303516306267,0.46817792360448895,0.47830482430581767,0.5901038178505935
707,112.386281,25.386611,2017.0,B,2.26,2.3598204444293023,3.8456769230769234,2.3213081296415536,5.618632307692306,2.74417694815686,5.431343647867694,1.2510454513559073,1.1693649259378844,2.2262632846832275,2.796614170074463,4.262024035399455,4.59561049758721,2.799325880995056,3.5336850791179786,3.3246239694739144,2.8260980055846083
296,105.47563,32.035518,2010.0,B,0.2,0.5955497244670299,1.3248282692307682,0.3689787825177833,0.6962548076923074,0.6101482016453801,2.4381224963234587,0.6667082185321924,0.6997572753865489,0.6192494034767151,3.683596134185791,0.9617698039640467,3.902083499737805,0.2249144034051917,0.6852720808411008,0.5373223790185954,0.3851691972106074
723,117.780727,41.943272,2017.0,B,0.09,0.21862338412265786,0.1868969230769231,0.24152565709186397,0.26769461538461514,0.2629830916186444,0.27288221466803697,0.2596703527304368,0.25859835265478925,0.3124648332595825,0.33070623874664307,0.32118705064717035,0.3255989312460497,0.2662353599604414,0.37187585667986356,0.28675840205175507,0.2652482297051896
507,130.34748,46.813191,2013.0,B,0.071,0.1304607927495188,0.17405576923076907,0.1373024138188711,0.18313461538461523,0.11638610365453907,0.09710394629527912,0.2395609456538692,0.30317929279231004,0.13777336478233337,0.2859755754470825,0.07891330957824358,0.07572954533241637,0.15366463280141396,0.12147925655461944,0.14422637008230235,0.1447764328664674
898,110.287599,20.779293,2020.0,B,0.198,3.6606053006381245,4.930638461538452,2.342115771145796,8.610346153846141,0.7450732229990282,7.628915636401449,2.933398504311453,3.1864257397194637,2.5723977088928223,4.455601692199707,2.4452239630661525,5.229839337215564,2.216450198557892,4.205355764115826,5.067494634961309,3.2782857312923337
532,115.496973,38.770503,2014.0,B,1.03,0.4621548615389099,0.7563674999999994,0.4463875587192449,0.5315000000000003,0.6406224787630479,1.0591610308718795,0.442581925347494,0.41128024232070187,0.44883593916893005,1.275771975517273,0.6418559927326813,0.9462054612714621,0.3971929820129155,0.5209423677037691,0.43225727269168973,0.42630747092314314
625,120.235956,33.366198,2015.0,B,0.257,0.16066834895986165,0.16975769230769236,0.21148761874843403,0.3865211538461539,0.13678110167524868,0.04568163755328486,0.30054718183928136,0.31919076229623067,0.19137489795684814,0.36380013823509216,0.09665496445842235,0.17044509185848755,0.2479707914608387,0.3968257205134178,0.20077057529503517,0.21879974695685728
660,113.553865,34.153524,2016.0,B,0.82,0.48621203847002964,0.7759461538461538,0.6550749086980119,1.0086107692307686,0.5885765613184584,0.8815994295965988,0.528165731883346,0.48679476709717895,0.44182950258255005,0.46204182505607605,0.8179147889771019,0.7683395823367245,0.43856442897049275,0.524798295496737,0.4739274255972448,0.524162437611654
365,114.61148,37.615117,2011.0,B,0.12,0.3107827270199663,0.3010096153846157,0.26339148128788126,0.28510288461538474,0.1119671916217481,0.24920229071079,0.3590247096162447,0.3510584530770815,0.26515525579452515,0.22967436909675598,0.19572448496112396,0.22018568204580102,0.29257486198322713,0.29820121963051716,0.24661041958392155,0.26630536059027554
631,120.823313,31.66839,2015.0,B,0.174,0.36803737302873596,0.5639442307692307,0.5426592169528588,1.332026923076922,0.43954254924291686,0.8795203701881393,0.4455060617762082,0.4688092040813122,0.28017157316207886,0.6683036684989929,0.46535418213991225,0.8466111446795349,0.3310324670426565,0.3000164128630062,0.2720913111042433,0.3812630948918766
694,103.866158,30.684544,2017.0,B,0.282,0.7614408235350575,1.8436026923076905,0.5714411236086954,1.0045253846153843,0.8840658937539946,1.1012969465046416,0.874416402443304,0.9538719328283236,0.7332673072814941,2.038534164428711,0.9872866690888579,1.351887582638862,0.4658108779595449,0.6216762201239854,0.9099278134359499,0.6602126240162509
260,113.915393,35.318559,2009.0,B,0.131,0.9462500520606651,1.729066153846152,0.8231952369787046,1.6147792307692288,0.8885349673932388,2.4077858199753055,0.49320639374918673,0.4711282052754249,0.6930803060531616,1.167525291442871,0.6815041069854726,1.5716994353868223,0.6592467943501343,2.528059120582682,0.7473210341146461,0.7459829344988538
914,121.326041,30.161697,2020.0,B,0.02,0.7709245697706131,0.7441257692307686,0.7535775909705306,1.0862942307692305,0.9004039379137725,1.5591986050959934,0.46793760405447493,0.519671115809079,0.3829224407672882,0.3766343295574188,0.9986060112686588,1.146475515793307,0.4388376947937036,0.4760972044117615,0.40251067265856666,0.531898550479493
958,105.97,31.5148,2023.0,B,0.241,0.4443698017022168,0.44955250000000024,0.4851548577979019,0.5806361538461545,0.385600261675486,0.4734689780854758,0.7958371774371227,0.8464757150080185,0.2823585271835327,0.3285529911518097,0.3720301496913324,0.2449890600863366,0.30250257311592976,0.48009132402436117,0.3231742403901315,0.3714387314609403
158,113.922386,30.961405,2007.0,B,1.56,1.1079747150873045,1.1517773076923088,1.294143921368395,1.3190423076923077,1.0825350592123224,0.3254734983500288,0.5857575164253898,0.5463604929551759,0.7215397357940674,0.6699068546295166,1.4732959574645264,1.1032458591316003,0.828707704674947,0.8482299874492285,0.7014726309523576,0.9400379151315257
799,118.765182,32.045433,2018.0,B,2.45,0.33657629314407905,0.47316538461538465,0.4774517118504752,0.7601538461538455,0.4209938089920171,0.4571484072988984,0.47317544286466073,0.44431255817217485,0.6075679063796997,0.5948169827461243,0.40996719850965857,0.48394371511559975,0.6528831023289188,0.6144577114056646,0.5759064665886443,0.5662461542927686
60,120.806317,30.814975,2004.0,B,3.62,0.46608505062812056,0.43580769230769184,0.45681797563102755,0.549065384615384,0.4060323343736009,0.7614860091929696,0.44813809329173904,0.4533074841722006,0.3883000612258911,0.40024277567863464,0.369361554756272,0.7572228360332044,0.31752765935562394,0.5697092927656741,0.3738471205459931,0.38460024512555785
712,113.133683,23.036273,2017.0,B,0.126,0.9591668913999694,5.074950000000005,0.8215715795793705,1.6618900000000036,1.1772576774112982,3.2650505146261968,1.02842169201272,1.0807035222657986,0.7996836304664612,2.814612627029419,0.512889639720095,4.445922254019508,0.7611111651221175,2.8757802344291727,1.0820208263842175,0.8962358777768609
902,112.745174,23.345654,2020.0,B,0.11,1.1685760483974015,1.9080884615384632,0.9361014005678715,1.3574192307692317,0.8450936851504312,2.1605399849249456,0.9377643148737611,0.9500492510102909,0.7622349262237549,0.8497229814529419,1.0657316032104494,4.377443148702126,0.7729498509237671,1.3704735310958598,1.2047395229591555,0.9823252138848797
757,109.228057,27.685082,2018.0,B,0.78,1.2726911194029065,5.164436923076931,0.9874119530499317,2.7982680769230774,2.101586710302564,0.6165012646857977,0.5563754535395259,0.41043953190673754,1.4268555641174316,3.4048731327056885,3.278308392944403,-2.175857168390212,0.921177301278142,2.5854401702475784,0.6323357665278342,0.8402093027703774
136,120.82356,31.685195,2006.0,B,0.13,0.29697940196856465,0.34293846153846164,0.1844792037872658,0.22493076923076924,0.09639697709694486,0.008290608415880005,0.3361509219371677,0.2935828747121932,0.1976294368505478,0.2643766403198242,0.16445680876983132,0.13711451845628578,0.20184230407984702,0.2875940492697644,0.236447144564614,0.20836604475030845
575,111.992874,31.944533,2015.0,B,0.18,0.35645661141353063,0.46622211538461544,0.3455480166279672,0.4525069230769233,0.7726407617431641,1.6917860972902818,0.5702683063793312,0.5981889685661372,0.47499513626098633,1.8749966621398926,0.5734426062633613,0.9315538591822351,0.3611402737194745,0.9036583574848973,0.33626483074628766,0.34699139528003325
578,112.075404,28.948423,2015.0,B,0.1,0.2575452404710393,0.3310538461538461,0.30016602321907815,0.4300653846153847,0.5101493268029256,1.1593152800266142,0.7274644919785833,0.7374125941369056,0.5099067687988281,0.7930175065994263,0.39197311285846614,0.394615094513443,0.5342637818637295,0.8057077114168214,0.38513801279276405,0.40205983611642243
477,121.468251,30.16919,2013.0,B,0.21,0.65219044749213,1.0246826923076917,0.6715310837346158,1.2011826923076918,0.4801834191523191,0.7475355900829166,0.4505688385661614,0.5560004845557089,0.5006675720214844,0.5274859070777893,0.45015384862827734,0.7716201397695088,0.4987365341474479,0.6031749865300684,0.44763157828843486,0.5386848551971731
857,113.882742,34.715052,2019.0,B,3.28,0.3984370415226891,0.9780953846153831,0.5830888728209528,0.9524099999999992,0.5016348871235915,0.31273292140663433,0.5269156086362654,0.5243926694844816,0.4449421167373657,0.5675046443939209,0.5773560895821641,1.0905634948325502,0.5371610259006325,0.9047112713460836,0.42613608517305224,0.5129353731757094
633,123.558321,41.308081,2015.0,B,0.15,0.3733120652200841,0.38841615384615374,0.4198014708788759,0.4945500000000003,0.4518877076830502,0.18254041994641743,0.4553774873927024,0.4675964683614972,0.3734893202781677,0.44244450330734253,0.39710233943105133,0.23706896340010675,0.360980648848933,0.378260484928697,0.37339880023361255,0.3852407425974256
332,120.720587,31.374659,2010.0,B,0.08,0.38156909858822696,0.8812461538461546,0.2293828832155288,0.26152692307692316,0.3384219582317672,0.9469885944027863,0.4498352115317877,0.46366998230694634,0.22611287236213684,0.32092565298080444,0.40721708767054765,0.6060532393891057,0.29272201073575815,0.4474472994065144,0.2527786904239345,0.25709687674882864
110,114.50717,26.977499,2006.0,B,0.07,1.1269868851261298,1.6416626923076925,0.8636282185554092,1.8101015384615382,0.8045973822675685,1.319279876760281,1.0521217056446113,0.9793636417684467,0.6091185808181763,1.1010524034500122,0.9256521340354853,-0.06575417161651434,1.1969774266050934,2.3864932402875225,0.6898104574524414,0.9033005102016198
518,109.43388,34.587635,2014.0,B,0.184,0.9239160435855177,1.9861192307692275,1.0024238160124168,1.9478923076923036,1.0364573317110766,1.6165388541062948,0.3822491406284713,0.3294568649357909,1.1054236888885498,1.249047875404358,1.1301327468158122,1.5956149830469994,0.8498717147128128,0.8728053370004092,0.98267108999873,0.9487609542690307
453,112.592113,26.805258,2013.0,B,19.3,1.6473557928863163,1.4766384615384607,1.4864159965091597,2.496403076923077,2.2654563950279885,3.8484088197332706,1.625707814437951,1.6274481343241052,2.2588491439819336,2.4093217849731445,3.0450776855518824,0.4347509511022478,1.933745624741236,2.7625264420847486,1.6706992661108506,1.6889573161758984
908,117.269221,28.328754,2020.0,B,1.64,1.5121894106382623,2.216805384615386,1.4301929059513483,3.2547692307692326,1.20067632683212,2.022662015197049,1.0270982779788942,1.0214270781182262,1.1808844804763794,1.5808316469192505,0.9504995429003413,3.2956019841853497,1.180604073351234,2.228932858901623,0.8677188001024781,1.1528191444178961
213,110.26931,41.243835,2008.0,B,0.146,0.18901059711786478,0.37461807692307714,0.15176799816652575,0.24397192307692328,0.32226855193039305,0.3381469264488591,0.34283978773637586,0.2791711957024852,0.17586243152618408,0.44245725870132446,0.24181893320685718,1.0200323321898275,0.18161747788312724,0.6963316675683819,0.3249609666786951,0.22281735090138083
921,107.467917,26.254195,2021.0,B,20.98,5.89928447102291,37.506130769230694,9.828545107067882,38.340207692307644,1.9519903505887117,13.280659213178057,281.78743245233085,441.25412695355016,2.616020679473877,55.987552642822266,1.1491083521581706,9.793143189874556,1.3677168992545956,19.925677870574905,6.599941772742465,6.089542360839535
634,124.385433,43.433632,2015.0,B,0.16,0.17738170545710283,0.16785115384615393,0.1865314372649444,0.20503903846153873,0.04499322615992208,-0.7308803440670288,0.25908675420045596,0.26656772410637264,0.23650196194648743,0.998006284236908,0.04788942004106939,-0.09630087287715068,0.20572754042490146,0.2571727813053586,0.26063241048511876,0.21889265592898022
813,130.531969,46.238669,2018.0,B,0.078,0.14137320968956,0.22317961538461534,0.12202520185242711,0.17477307692307686,0.11135711933343352,0.1213102479355042,0.17911563238419176,0.22572554922585103,0.24074101448059082,0.3219964802265167,0.15333647005356787,0.2989567560119775,0.17425833751219544,0.21399045385159088,0.2398149411966543,0.1801006092388142
394,125.18512,44.432119,2011.0,B,0.154,0.45496391720857554,0.5644305769230774,0.32265560127891363,0.4048026923076924,0.5115492374258904,0.41770663696038673,0.26822830545614723,0.2661026470592962,0.2871898114681244,0.1865532547235489,0.48220585975954633,0.18057886902132028,0.2805904300938742,0.3656461718539431,0.3410778837392495,0.3163936426049841
606,113.167419,30.375245,2015.0,B,0.16,0.36928452143968615,0.7529230769230769,0.2198590178741643,0.560603846153847,0.45177121865562675,1.4568370508240904,0.5930458267839671,0.6675903625153035,0.317972332239151,0.39554569125175476,0.48891603470782075,1.540554346937298,0.3679332830646842,0.5638817683942714,0.29764097359153346,0.292904474847674
351,114.020389,34.729286,2011.0,B,0.25,0.44745900416574025,0.9614780769230765,0.43410432215818384,0.7246615384615381,0.33358638218761427,0.25733992059607397,0.45527491309117896,0.43644360236340657,0.3029686212539673,0.311158686876297,0.483048251052706,0.5152024258542334,0.3518249676933353,0.6046106786864331,0.3076333195590386,0.36374650318207413
685,121.326041,30.161697,2016.0,B,0.345,0.5199674529430913,0.5488153846153843,0.7162173368606766,0.8832538461538458,0.5714488126784686,1.447771995826697,0.5526141455837457,0.5744794571123516,0.36504870653152466,0.5848426222801208,0.5893454823809043,0.9185739891095057,0.44488177962188885,0.5035256821676501,0.37917763943498306,0.5128128054088753
137,120.900764,31.648924,2006.0,B,0.14,0.1634592825601166,0.24203653846153855,0.16518658344054885,0.20987692307692318,0.05746255903364703,0.34438009918292906,0.3956966627399788,0.4095378236325864,0.1977735161781311,0.2851572334766388,0.09280730110675416,0.3042305551935734,0.23648539347922257,0.3870576014054671,0.21656408673489522,0.20533784922285847
331,120.67172,31.260573,2010.0,B,0.29,0.42981098814436036,0.6216490384615375,0.2665934021682464,0.32666153846153806,0.34666511527767224,0.4353345842334036,0.4957053474279459,0.49045689168719764,0.3027152419090271,0.38189423084259033,0.27774404864619845,0.29935612625756386,0.3462077453435291,0.529363360689014,0.3419327987805552,0.31785321656040744
741,123.544684,41.710546,2017.0,B,1.72,0.486088740582977,0.49654423076923104,0.5919582863812411,0.7231192307692305,0.6767538820774999,1.028025087967202,0.3312360733088453,0.31807629481899924,0.47648826241493225,0.42200449109077454,0.6201483062706411,0.7298590274961559,0.49952495859880286,0.5095562789204631,0.47374939504422103,0.5214531809886929
523,110.26861,34.560315,2014.0,B,1.04,1.2044334052702266,1.0684392307692328,1.1063161895818112,1.6642926923076897,0.9793342828267331,0.587808565548012,0.4721549412106668,0.46632977266563475,0.934364914894104,1.1473063230514526,1.0871315708649492,0.8074671882768084,0.9441341216897876,0.8104853672674039,0.7428139429811204,0.9267917713135954
883,120.225643,33.130938,2019.0,B,1.15,0.21974080258605508,0.28497884615384617,0.2874580018750618,0.3556615384615382,0.17584671083790862,0.3857026515373117,0.3641702433749001,0.39100985085534967,0.20416896045207977,0.3474941551685333,0.176982855507217,0.3727319675394692,0.2744041855622026,0.40029378108916436,0.2402906537691437,0.26660412659396454
298,105.62146,31.676259,2010.0,B,0.21,0.28562089103054966,0.287643846153846,0.27028725852938484,0.24957884615384573,0.0639445399425649,0.21319649078484104,0.567808542355331,0.5549138139496039,0.2235775738954544,0.3616541922092438,0.12680782448709393,0.09598733640106172,0.21823536110990716,0.29535343448538365,0.2935043968893244,0.2626892607907175
538,117.18972,33.784886,2014.0,B,0.17,0.1860559437694047,0.19270230769230787,0.22432054426422332,0.29418846153846157,0.3107709158955256,0.4759198156815373,0.4010818800103182,0.3772618463201991,0.2667984962463379,0.36981797218322754,0.33087570878582123,0.5192445217717583,0.27795710645022603,0.4156285535186992,0.24417403565460563,0.24780404674929235
787,118.07072,34.857484,2018.0,B,0.17,0.2016669136690823,0.4628349999999996,0.17408499754920853,0.19955653846153876,0.092018342541404,-0.6330635030317109,0.558154502569961,0.5503667032821523,0.20764707028865814,0.3226976692676544,0.12180130511586372,0.3821406154997675,0.23961094211265735,0.5426731544509562,0.18676847418338788,0.1986364140497432
299,105.90537,31.679389,2010.0,B,0.13,0.3313953266118765,0.3362896153846154,0.3947197034712479,0.4665307692307689,0.48701657690878664,1.2393005747386436,0.5938033868872482,0.601444459054753,0.4013672471046448,0.4455163776874542,0.47797440732934837,1.0924098677770724,0.3775564882313657,0.28495095040658336,0.3389870769584955,0.36954772281159587
380,118.298058,36.895193,2011.0,B,0.166,0.19485139593517214,0.21174134615384632,0.214236228250053,0.20339134615384638,0.14848005995511554,0.1282022950379013,0.3303506930816338,0.30788985587436146,0.20059674978256226,0.24920888245105743,0.17562775929279958,0.18914394072688426,0.2154793535211255,0.41954298766159104,0.20391495851152974,0.21092522269308966
613,113.496591,35.083701,2015.0,B,0.159,1.4110526340501692,3.072842692307694,1.3534764873845564,3.6924030769230773,1.5537719649331114,2.2259946931938916,0.616901975513292,0.5734784573477658,0.8692952394485474,1.4822769165039062,1.2156638313689638,1.314769923326534,0.917233150100272,3.24325661008817,0.894014479414098,1.0559216688265176
78,118.072629,31.42193,2005.0,B,0.185,0.9894993118180495,1.487292307692307,0.6208638065369543,0.852046153846154,0.47888064813393266,0.5899417247497241,0.343276312943797,0.30231631127003955,0.5602930784225464,0.6657354235649109,0.6089580237930453,1.014611700482316,0.5832791972668779,0.6056346056410711,0.49562534264413766,0.564599476808525
